2487.41068423 -5857.03685483
4984.19936848 268.525605553
735.189788999 6317.15457568
681.871669562 -4396.23181467
3209.68355019 -4945.15134522
3336.15173318 -3072.86199634
5400.08481464 2891.11003465
1252.09424204 -5402.2516912
1740.69769732 -5075.62079308
1243.33714512 -4373.2495416
2894.65781621 3445.80973886
5294.91079856 -3533.65031889
1778.06914587 5771.8316052
5375.22554058 -387.494337052
3337.19321561 -2954.97813919
4870.26768874 2025.17325517
5091.45098434 907.813383634
257.126125215 -3625.63197891
4036.69616378 1663.25175025
3064.54383054 -1879.71231951
3527.41645199 -1836.5200386
2813.629257 4589.84184807
5460.04611124 726.819115447
5192.17153065 -2935.99241953
3285.41003695 1819.07566515
3346.48053675 998.111131533
3205.97248125 -2181.6121333
4129.10230124 -2224.23619419
5586.90702966 -849.636631601
3287.81759435 -2854.95231898
2331.62220467 3600.29674643
2532.48429362 -4312.86295027
6292.76214097 93.6367833965
1492.14502581 3364.47665557
1673.51688206 5642.81576177
87.1910748111 6177.7701973
3229.03894771 1546.17399121
3994.13190413 4323.42662972
4146.58053359 532.897911288
5325.33017029 2839.82859456
3563.52067927 2343.0603057
4711.12082006 -2455.38443835
813.171725582 5505.5341994
5037.85507976 2299.39410522
3263.65241333 -3038.84148771
4348.40706455 -4202.5253976
5458.68549494 2471.15000026
5285.86584705 -2603.33121925
5280.46601882 1720.17075141
3063.84048259 -1866.03683597
6283.14190645 -1048.38039671
2670.22812579 3356.89728813
2963.66948369 -4341.24435695
3749.42356577 2629.76694237
5284.98945559 2330.88471167
3883.99678183 1643.59846661
3726.25114284 -4430.34254639
4049.75491554 -3478.36276242
2300.23610398 -5583.02250611
231.759954725 -3980.68461947
5248.25462166 -1819.59083604
1252.0662295 3267.01366681
424.744989634 -3574.31212146
2011.65936423 -4374.47742601
2162.42088116 -5123.13801599
182.283319584 -6060.38714772
3328.49835658 1786.02875457
448.920994908 -4665.93731559
4152.08623178 -538.058525621
5047.64743377 -598.989758819
2962.24315351 -3250.27203412
5660.90537659 -2061.989198
4239.88084249 1408.89577556
4741.23294208 -2589.54637954
2533.73649142 -3776.64441126
5616.9965493 799.443309093
3768.65680158 -3349.62814004
4707.88624385 -799.909269529
3041.44607741 -4677.239261
4892.84157696 4079.67812785
5144.76220014 -655.865065679
3085.13234123 -2452.28895738
2405.61087412 3115.03279344
5260.56448264 1586.359805
5491.29304273 -2229.7442057
5858.13524177 -2167.20537155
2460.65567314 2900.78558386
4559.27945436 4156.76240776
4507.44663522 655.196928744
3976.14954771 -4968.71604249
2686.21255995 2376.98877879
5380.76622848 1619.73697613
1289.78796557 3485.77405039
3296.78460519 1643.73094769
4785.3002268 2464.16303824
4773.48379582 3843.88003909
4331.25143065 3682.22277363
3283.45135664 3316.6979501
3986.208689 1582.11513552
3848.64142113 -1540.64258963
5138.969127 469.811587522
5206.91930795 1580.37608605
4977.29433946 -1486.23313221
3993.36416409 -3907.18109686
2809.04907503 3308.64825817
474.44274663 -5641.05188812
1583.35260415 4554.96773746
5.22648355802 5604.57796507
4271.76439007 -4119.7108106
3400.90462004 -2711.03689504
2743.69055895 3378.29966171
110.612201694 4422.99744969
3891.31665942 5044.01128031
2666.1296984 3567.2027662
5024.59982861 -2050.75598807
2537.34528752 -4801.83657783
1467.08197165 -4456.22870572
1801.36320795 5804.11434055
4994.35477145 2477.99112056
3305.88608989 3489.73628743
5870.20364881 -334.54426228
5294.53572911 955.757298163
4080.5251119 -4594.79058173
4638.8752746 935.031088457
1006.61587565 3665.04770183
4584.21436123 2421.25571596
4509.00540573 -3176.84880837
2132.49282318 4161.44347624
1577.57157832 4140.9946096
5407.14259094 -1596.32092515
2036.48501574 4293.77173284
5068.36284815 3647.45537348
3950.85114548 279.421662444
2902.66048794 3769.19649812
4863.94190476 2413.00172827
3053.72240268 -3176.35877608
2991.00844757 1816.6810296
3967.95330805 -283.327975577
4680.74127389 -2140.74139805
2798.19983257 3532.87838202
5290.71837237 1515.98227542
476.887513224 4403.09369169
1558.46810447 -5709.39264359
1293.32215875 5293.74562016
1485.07090421 3180.47823186
2922.41758912 -3666.41028917
3207.46124397 5351.31768924
306.517207664 -4158.78433997
2561.68362954 5832.51576493
5145.83690864 -89.3416169217
3371.24476117 4660.1312165
2553.4337102 4455.47996154
2813.39562133 4765.34694727
4388.57336125 -1695.80208486
2257.87355072 2710.12972332
4106.38936701 1109.24760532
3219.48433113 -2992.13627279
6357.16670845 -346.424354972
4350.96234427 3991.79742679
2754.49517416 -3842.95450972
4522.23431473 -4232.29901809
5131.61769243 2790.15552769
2659.11018968 5593.52403458
3550.12391674 -2681.98187713
1622.17621527 5429.72396107
858.791274078 -5777.35611544
3571.78019094 2578.4922635
2108.05828594 4609.72055232
3242.11697049 -4622.41183562
3496.98981217 -906.825600051
3067.66636267 -2339.56615138
4663.4652245 -884.814095329
3632.03292678 3039.93608566
5733.35430332 -720.348874208
892.605626536 -5730.44065173
3242.8744849 -3109.00893363
2769.11842839 3115.59495535
2727.46307519 5124.7655137
3191.93008711 -3582.38443463
1.63670882268 6072.55118856
4426.38962118 -4062.04718015
3116.37141662 -5101.28239174
398.612735549 6228.42701859
3019.32351788 -3152.14892069
5625.87977146 2404.82051155
1564.26025928 -4746.82362566
5049.72279365 1416.93022596
2019.5351164 -3666.53844369
2705.30789175 4177.15463009
865.566495114 5192.54132202
765.237857358 5810.65743909
129.265659801 -3853.53341232
6291.3554666 1003.32428707
920.81859368 5007.19142667
2356.71005467 3680.97574905
2517.09756668 3469.81641214
122.02350629 5700.98235806
1221.57260911 5004.35836164
2058.97836664 4731.21598678
5519.48504349 -368.281732737
3507.68840736 -4110.17509199
4884.81538097 -1324.298292
4918.51982976 4044.61137619
1910.66836666 2983.22165744
4216.47597265 -377.026970068
5862.49486252 1429.43381782
628.337786057 4304.04808491
4447.60791418 208.522762346
5108.40059831 -1859.41329439
6107.47272919 479.624931153
294.434636984 -4508.30480712
3253.11073349 -3533.06465385
3266.76368299 1499.89404859
2888.86740161 4382.93338966
4418.46976281 2983.76921095
5250.66694598 778.813618504
1475.93306714 5531.77895504
121.424557148 -5620.54912671
3496.83063316 2044.83104085
771.419135351 -5689.37726277
2614.65436384 2412.48102589
5381.93943157 -2264.92437133
3434.398522 -4694.22160058
5045.45930426 -3400.36681077
1257.63997116 3383.57406285
3155.98251083 1489.51630314
217.936661742 -5633.72522169
3784.35776493 -1402.05401636
5801.41898099 -745.81107286
902.141187023 -4291.83350652
3398.39853688 -5073.23555473
45.1581822423 -4264.6145901
5930.88818832 -1765.00782195
2687.34955308 -2712.49845723
747.156060486 -5243.97594631
3269.54068499 3740.06450521
1408.02296884 3985.92129836
3626.14780861 -3193.00229748
2253.40226079 5010.2794601
3030.15529761 -4873.24032489
801.976539516 -6013.49364822
861.379908443 3503.82349482
2861.84248481 2193.56443007
2412.77332532 -4927.02271665
3069.17982054 -4651.1245326
2088.03348044 -5891.88651789
905.543509134 -5710.35082756
3851.53300514 -3555.04419823
3536.91594544 4049.51838964
2443.10981003 -4390.53349176
4164.28237436 2807.52863454
3407.05789084 -2832.98229804
2071.76017676 -4611.70130079
1326.80964213 3350.67494861
1448.63039175 -3592.10169202
936.887164331 4634.20796816
1545.67009815 -5357.94706661
4442.6544198 418.882198166
3257.14086439 1585.31306975
1685.56825259 5333.44680785
4190.94894898 -1514.371155
4609.96408802 3326.29221282
4179.78624476 -3182.3983761
2990.35128348 2578.86180426
1306.30172207 4777.6558283
4303.31047773 2576.85803528
4219.63279881 -4194.98756113
4810.92446036 -2304.8798948
5400.63313054 3019.00841855
3382.25863432 -5398.70020621
6050.06607122 -1299.9975311
5206.36719517 2140.94737093
3599.4668286 2553.3348037
253.614509148 -3653.22445863
971.594107357 -6084.95498414
4505.68922822 -2118.26381222
3040.86569244 5274.77469583
5559.89048443 -518.006721516
4459.8161831 -3087.07146495
3838.75338793 -3389.83673565
3870.716922 -4786.17497302
159.561977465 4407.06362614
4844.3970285 448.5091185
5195.44908414 -3414.02541936
3479.94130889 4557.23760377
2372.75464454 -2701.02568298
2112.50449876 -5130.67584326
546.902692602 5648.92826371
2167.3186091 -5625.61759666
4015.2854779 -3945.10136323
4649.90392258 3524.45768263
2786.4997276 2370.43522204
2955.40589073 2166.6738719
762.464967612 -5837.93674452
1323.64416519 -5222.73920379
3310.74590925 1393.78139026
4024.51346336 -2918.57721121
3836.93901674 -2434.09310251
1830.48349915 4636.42677274
2522.64878877 -4240.36645572
2124.85754931 -5136.75160371
3353.61954486 -2463.52238089
4906.16688318 -1216.38762927
3552.62590828 -1028.98056525
4661.08621534 63.8473551644
3090.57410781 -3650.18369809
4427.34070649 -67.254585512
2779.2550836 3749.54517699
3417.11750316 -3592.33027902
91.6031295931 -4115.38659413
2795.44595135 2103.14541701
1590.34120319 4554.53598714
3995.81302638 1566.9764328
2936.93424677 4999.26987481
4932.76757137 -50.5213194651
2325.54049552 -3346.30020283
841.264936696 4169.30483296
3357.86216429 1285.31492056
5345.85198154 -2327.4798663
2630.93133066 -5074.02852635
3497.47969765 -3604.41755151
3493.79335542 2071.51352718
6367.78674037 185.468298004
1947.7243123 -4696.9554385
5805.37880159 2263.66569273
413.651691719 -3662.48721524
2845.44223494 2865.63357971
4149.86945979 1708.86950563
3777.17654346 -3635.38231932
5531.83199999 -1059.54651785
5289.81903339 -1898.9774033
3636.40382892 -3247.28457831
3964.00105379 3167.60839541
1609.84571638 3193.15739338
4117.54151494 2531.24389606
1660.33684029 -3178.80407665
4604.71196998 2278.64156105
5160.74430738 -3728.64750572
5557.31748805 1524.0339334
5505.35632869 -42.2590938148
2083.09918199 -3907.46679751
6174.16914808 1564.91325128
553.450570512 3726.65586559
3264.87335152 4956.11534149
5303.8107812 -2689.90178995
4730.75846574 -2217.10545838
1233.94559688 -5185.37034969
4251.1624835 4445.30585133
5509.80706252 1575.50962998
3015.06613861 1886.06027342
1813.91013512 3683.4478814
4325.75697575 1151.03855857
3581.97066527 -3990.17960671
4182.32790877 1229.50679372
1585.07949651 -4599.74136449
1226.31478312 6241.95335998
1715.6029787 -3296.19670118
2894.91629663 2027.07342441
5759.49719626 1179.38810351
3240.81233253 3076.00923483
4038.54767241 49.4219290716
2601.76021621 3536.59816852
5493.67983053 -851.987852396
2057.17659917 4495.62913577
2157.19737932 2764.40849105
2100.23796584 2914.6602922
216.767382144 5316.6066514
4672.19051251 703.41151007
5614.10484129 -778.917908242
898.995475089 5309.36283752
3427.75716434 3623.47833157
6117.38789294 -50.1927651605
1078.3693965 -3361.45182753
2870.72805925 2740.02012494
3357.6311927 1531.29662644
116.15914968 -5392.57378725
3695.08897823 4956.54212221
3097.65708142 2421.71326062
2976.12502328 3727.40770875
4003.01499629 -150.401364795
5986.64656897 -1453.8564527
338.512689964 5485.07173292
4001.04523125 4431.28238278
4680.45446918 2318.93580881
5702.89695411 2513.06635966
4738.46063177 -110.851677768
4609.95071271 1569.86535124
4979.84095251 -2115.49528847
4943.46988096 -1912.56381647
4815.82593332 -860.419724065
4150.76005125 -2350.52855657
2661.64024115 -5786.8555214
73.6395729484 -3619.66755889
5480.54618028 1933.52633023
4851.83058682 -1339.99179942
4260.79859085 -3471.76847939
4400.27242027 2048.57405633
3148.48346939 -5289.24614134
2714.03437778 -4032.39874907
5643.71750146 1465.68305913
1524.92523192 -4132.0383894
4006.16716508 -3662.19902686
5745.71137058 1576.46723265
1847.81143803 -4400.97643
1610.94720994 -5746.67744273
4985.4161755 -2841.0871725
3047.82764866 2126.86149946
2441.74277143 5027.25543675
3074.25509149 -3421.20528306
709.675056439 -4648.08340857
5599.86249761 -874.923485554
5756.57665104 823.247759958
2569.31285663 -2415.75148809
5438.23141121 -1445.07699293
4538.95795133 -2173.60744678
5487.35611226 2287.7158109
4057.67759684 -521.888821141
3324.75954177 1533.45501432
5470.44891309 1554.42837156
1516.88266004 5063.22415378
5972.6253516 -1382.01319126
3641.34385839 4776.49592633
3073.72751486 3261.29123735
6318.28750088 104.107884855
1891.71491816 -4384.9328989
4431.37782847 3540.19606978
2435.00035501 4004.56837021
5926.17030232 -1717.13855752
2419.09197073 -4613.67997889
3375.65232987 1272.08851126
2052.37735981 -4851.08687933
2454.37321621 -3958.2668518
6023.80480684 86.2714556122
4256.37122092 -4442.6867316
3788.34520988 178.864402694
2347.8881121 5542.00219516
3525.62512139 3611.33149495
4496.62336834 -4020.20994554
3690.66266168 -2341.34108368
2513.94506029 2527.30172547
5071.24612227 3363.38854446
37.5822246171 3828.9092155
1649.74197861 3193.31446422
4688.62460192 3790.30262389
3624.87006946 1633.90018565
4651.08950762 -3252.30301315
5785.03999339 -1033.28926132
4124.49201832 -3205.35498873
2608.5174888 4829.06138791
1477.6704536 3319.83504125
2459.87353965 2528.86077845
4880.19370394 -3210.10227957
3375.46437308 -2582.84154968
1089.64989698 3401.48498953
1514.29418133 -4266.66935404
4398.63806269 -815.186426908
4612.35053634 -3216.7002743
4613.75010312 -2101.04192764
6104.37112618 -661.560623572
4047.34813178 -2381.58503386
1840.84507581 4541.29133667
2247.04313593 5035.19387631
4765.16370016 2178.57071915
1558.93755552 5169.40815371
5254.06520223 2625.00441185
4806.65124992 -3959.29479868
750.889090378 -5469.36218504
1021.60812523 -4273.24427913
484.420638716 -3589.16122759
3171.32981731 1625.94616092
2828.58844748 2130.8996003
1258.63399695 -4482.33849098
3332.71104648 3545.1601298
2951.36451362 1923.33381069
3928.56867489 -4829.42577681
4017.10311104 -1406.328985
291.774305401 5654.00629901
2519.0063822 -3709.12149149
2508.96644936 2574.97137548
5941.76710787 1910.0215358
9.84988392464 5380.27319777
3460.51417358 -1325.17079876
2004.98174881 5774.20283226
5455.1598645 3271.08081436
4075.81194141 4324.45000181
6148.33426458 1661.64217645
1750.86908639 -3865.26500563
3609.20837707 100.030759981
1596.38838471 -5869.68662216
3992.31064739 1796.18057075
4496.0224626 3907.07572208
399.301038481 -5507.37831266
377.605500812 -3959.00284041
1804.07619239 4855.43485311
1782.17352702 3148.08591188
4066.61974928 -1600.07380333
1550.72454537 -4420.22296521
3287.24708797 3910.1962407
5147.4088292 -2850.42288366
3085.01951189 5023.38952244
1468.76662774 3493.94823417
1566.92393112 -5756.07304402
4003.98734855 1187.68737838
2299.55539101 3929.72771561
2724.47785501 -3490.46959056
4566.74807606 -626.308621159
2561.40983291 -4059.30008034
3350.83177406 3581.87214932
4044.70650746 -1507.23547098
2408.67024131 -3149.34224826
1629.08903712 -4996.4741976
1391.80066334 3233.11938311
4025.58509852 1580.53866843
640.027893283 -3566.46954919
1259.24139528 -6245.24190362
24.5309797147 -5877.22165083
6157.60651957 -1618.80015373
2722.20626255 -4366.23060484
584.448127049 -4577.63164197
1484.21091756 -5139.22638073
4312.07438511 -3442.17909677
2505.36604944 -5528.22195656
3288.40297949 2089.51662174
3012.14662894 1791.64898837
2738.54449178 -4710.21583255
3381.33113193 3427.3701348
295.006063319 -6363.40892076
2688.77018598 2282.92917579
4060.21012651 -4033.67142402
595.016914107 -4699.9717231
2751.07411376 5741.63665656
4548.16937703 3591.06216455
1725.25880902 3815.68442417
2254.84266999 4709.00303056
3207.73553707 -4238.86247124
1160.89634852 3937.60412903
3255.67894482 -1938.09466641
629.237347042 -3544.84024666
1432.48609063 5681.91386674
3049.71607175 -3159.03833714
5794.30401028 2623.32040087
3206.5104377 -5337.05113943
4747.58389885 861.266672025
5977.12267327 -674.18771673
3831.40875816 4267.46116827
1591.09951698 4045.20042072
5696.367082 72.8229255147
876.891934955 5306.41079219
6361.42060913 285.34756123
3323.49996012 2443.12975551
5951.33431529 878.355935886
1862.68254397 -3216.84644606
5389.15499531 -1107.48355794
3603.94587113 -3851.90528623
5013.39907217 -540.230212816
3789.44468433 4425.9445383
3650.69161576 1704.08569682
4841.90308775 1178.43279857
2352.72664595 -4880.82828025
2362.12690863 -4164.72899112
4708.34812768 220.636904994
2637.21658146 2420.11775984
2201.81779047 -4718.77681953
6108.3418404 -1799.63436789
2499.97201214 -2431.51284209
6327.04626885 -701.518135995
5364.97194223 -1881.74847016
4783.55431094 49.2800104111
2570.79872818 -2961.03407667
1423.5366985 3183.65458855
4250.77617059 1594.50073333
5683.41896433 1631.0951167
3617.90412314 -4343.63652481
4439.79205254 -298.296492568
5363.22270239 -1628.49176074
2544.62574692 -4624.63920228
4940.75094414 -1269.62745748
4134.55226779 -1505.85481729
3165.05556807 1756.88720312
3079.99028025 1922.85979974
3978.75412692 593.87002684
2300.79277136 5139.26070368
1564.41669036 4229.34623275
1919.42775622 4104.90548583
2739.16442287 -4686.17641536
3209.24923371 -2255.89212966
751.80596225 -3630.4996241
1539.02736871 4368.79605676
4977.13800691 487.843871643
3736.28868714 939.466516444
3694.40873722 4514.23928083
1983.60401174 4129.11320638
4975.06104078 3504.44913353
5700.12901632 -1109.62894884
366.819665802 -3654.06449309
438.126499986 -6354.40590476
3530.1082497 275.141549536
3065.7132177 1956.20333843
3373.52146222 -2293.88254376
5979.05186986 -839.115280227
1207.90320418 5003.35642521
3530.41383316 -3017.27563949
3300.55766612 -2550.18247811
1818.72124473 -6102.62796246
5894.27746002 2403.54753376
2670.02358261 -5780.40011095
3972.25246268 3162.84752305
3006.33218317 2623.35321504
394.482466805 -6195.01226767
1904.09571073 5165.71845252
2966.80834904 5483.34678031
923.645526382 3624.835275
3834.44045812 -3877.90142067
3602.10069842 -5025.87664447
5606.39273527 -3017.35236369
4025.03289617 1188.65340479
4402.97027329 -1714.86047685
1289.49228939 -3660.88112121
128.246110702 3625.66249124
2971.63451127 -3243.46841615
3894.74779328 4043.33049129
5337.34888883 -900.799794005
1718.98349124 3236.9863079
3988.41279179 2326.09639255
2380.04573293 3498.94132855
3838.03788038 4484.19644018
3109.72910732 3050.74276986
3709.45221075 -1030.8797731
2275.33348691 -5775.48813278
3146.3161347 1794.07463525
4000.55665272 678.1878119
729.055179282 -5435.83128974
1582.58039662 -3808.61237444
4100.71453409 3372.31808617
1122.72579959 -4856.30347098
368.196810514 -4915.36666728
1633.02751332 -5068.31149674
1528.36757645 -4185.76697384
2876.31746346 2278.96420873
1588.14131539 -5594.54177232
3280.86684209 -4236.8410305
2038.82605039 5878.88807857
3016.16335879 2226.81581549
1271.35181645 5285.77956242
3122.71393878 2250.92579335
5122.15161215 -1405.85334687
3485.43170831 1558.31416476
1509.57615512 3229.02057795
5381.35811119 2480.94339805
4967.19335102 2447.62173892
2804.17530619 -5222.10960319
3191.94647958 -5196.23991084
5180.45824754 465.388292098
807.671361423 4115.96205223
5199.05653884 3200.39714109
1547.97862721 5019.31570907
3914.20805009 3655.37759324
5818.61949946 730.880022288
2524.29348242 -4387.78370632
4460.86027458 3538.77834429
2962.11586648 2893.03643826
3307.78602854 1958.89866587
1554.92091871 3155.70242378
3690.72354703 2760.2991255
3240.26918457 3788.07908685
2745.93719873 2328.16003256
3793.2487385 1445.34346631
1832.60209091 -3210.5110808
3302.4382781 1658.16367232
4835.25392144 1661.19285577
2710.61802007 -3559.76809789
2293.24045181 5940.8385087
4288.95841472 -3121.85900061
3952.61318401 2305.5888886
1671.25224003 -4645.59080418
4869.54575251 -1393.89291979
2833.37987432 -5206.99195685
4222.40615001 -1615.39416092
567.770639228 -5603.93446479
3398.87180706 -4659.69383226
4507.25301468 -2653.00238309
4821.87637865 -1368.94662422
40.6903506718 5477.51336204
3687.43895339 2595.67742072
5597.94647209 1850.43189453
2624.26952761 -5313.91858093
5376.11930443 2048.21128845
331.808986166 -3623.85176325
2469.82304916 2799.61350741
4697.02793858 -756.353100937
247.025789624 4189.81091208
2980.47953952 -5099.64248733
4093.07046674 3104.27040548
1242.9593216 3411.15608813
3599.0656475 728.113786315
3609.49043677 658.725275182
1859.82390412 -4189.3164649
3620.29511746 -3593.05816528
4311.79131631 -655.111297153
1337.599333 3539.09215149
3005.1674756 1958.31501706
1256.51152927 3763.34951697
2577.94797467 -4322.52221446
2982.57519333 1970.86012486
452.779491299 -5775.89233422
2294.00575037 -4593.17221555
3376.34933002 -4163.57697578
2571.46037707 2942.23574335
1142.60272495 -3610.52248797
1361.70387823 3930.11384365
67.7516535314 3492.31550909
3177.20649609 2718.91664061
2969.47098072 2145.14118513
39.7556671111 -5649.1107693
5064.28719521 2744.46702585
4785.78503106 3856.14402333
3510.83471059 -3552.98342834
5236.19249823 -1246.90752515
1965.76042521 3126.98060535
5916.38183606 1426.59091896
1540.35006277 3219.95554116
1256.88944483 3750.54290131
5000.175202 -3945.29438191
4274.95217874 3709.03679732
690.301470509 -3418.88251652
1320.95153157 5790.49857259
193.794442344 4266.43500596
2672.48954165 -2709.42022265
2417.81876946 -5279.56348168
5103.85880102 -685.72931588
3714.2771236 3408.95241087
6313.1652527 -854.331958392
3872.39661645 3952.73776032
3195.55974733 -4325.58427988
2590.57024821 -5812.17589895
3040.1743003 2850.19879772
1233.18761619 5954.80273243
437.273113916 -5163.36008388
2222.3784913 2765.86217282
3411.45182997 -2874.18654599
6116.45126199 -190.073549891
3735.66826945 2847.63486946
2563.84175618 -4290.11532548
5872.87474848 -2224.29132725
5240.14490689 -2389.32530744
2646.95215028 4097.74410259
3167.1649674 2058.66282947
1210.90348726 -4877.27743704
3867.90522522 -1871.49646581
2974.19985569 -4367.4783959
414.119199881 3768.84784264
3249.5322626 1851.72293807
644.070229225 4533.42571842
5400.65968126 -1751.53097297
5066.11889677 -639.532301138
2317.31176507 -3695.74837002
4609.33467128 -3255.62698123
3135.44703399 -2327.10533789
289.91552854 -4203.41598968
3590.11166659 -9.93442604621
3460.16197636 -3487.73357583
5505.30393216 -1496.89425496
1057.45045882 -5996.7840205
5656.10843009 -1350.63019588
3742.78665477 1378.82145233
3276.96570309 1474.14507174
2438.79152957 4139.5489626
3276.59605702 4192.88495592
5264.97113845 3140.55231331
3001.47859208 3463.12533392
1330.88765841 3635.33863075
1968.81082896 4963.75646717
4876.27172652 1472.54812517
1648.77568406 5895.72746638
167.091853085 5850.86724524
978.13564234 3956.09554348
5500.26351553 214.287179747
4438.6719575 -3144.35225979
5989.2713873 -1242.30862806
3554.96162044 3946.54915935
376.375369961 -3675.20460598
4647.32898753 -3755.61399056
2888.82598522 -5678.2847644
2373.31186575 -4623.21433139
1737.43317378 6118.32498496
5642.01673314 42.470839505
5713.68315989 648.774694235
5387.42589257 -1866.79271823
5673.17046043 -1139.29546438
5115.86896295 -2879.50952703
2734.85541551 4075.03050151
4683.49657988 3564.79801547
5598.60887261 1651.56179676
2475.78488504 -4160.08996837
572.401425768 4474.83521665
5431.02381732 -188.703844692
3814.60880325 -2569.57690513
6351.82486019 28.2337531231
410.950003455 6024.52215064
2533.47554343 -2441.13135957
5990.92586664 -106.307675792
1454.44902465 -3248.16812317
2583.49546583 -5823.57062713
4485.29985849 -1041.30454247
1224.04143344 3323.19923409
237.129087629 -5520.48467549
2937.75649862 -4038.71429958
3292.26958037 2537.59039725
335.171012311 -5124.82332261
3286.74890459 5071.10786394
3704.79485469 -4043.82879321
2486.19701496 3621.04801227
2852.26545126 -4290.53435853
5029.37093596 -400.650719382
6204.25210319 -786.308264828
3559.19771373 2141.86142414
3501.96465979 2819.30991236
1461.87364816 3199.00483062
2580.98477857 -3941.53221895
2567.9232837 -2375.00922427
3115.36143592 1595.57538174
4076.69239097 -567.406995002
1121.49364163 3400.36445307
5110.024211 -1857.06050401
2073.23407473 -4936.94477663
4148.98112248 -1311.58628183
2567.27140861 -3954.10442694
4363.55238952 -4636.62008031
3905.02662211 3490.55060201
5503.50532997 703.601290742
3115.15080909 3434.32035436
4320.61987596 2163.57642711
4293.20367783 2622.89799164
5425.96335449 -1448.61271688
91.3000393576 -4765.36160338
596.026904352 5052.44744945
3953.95912467 -776.418056202
716.709582339 -5421.2359849
5818.95877193 456.045023112
2175.51188444 4873.80211985
1692.55909644 3157.68507823
5379.22141454 2953.73760069
200.79228084 5172.83823207
2768.04510511 -2920.48823781
3002.76552378 5608.81098253
2.68385556202 -3696.8457063
4424.03516558 735.983460649
2690.90728491 -4337.87999978
1011.2993701 -4120.59514758
4461.06101286 2388.12029414
5264.56377122 1204.2321484
4608.18675549 -262.97418233
1930.36142988 5041.97983342
384.58688601 -3700.41446284
1893.09635626 5455.13619687
4747.97949869 -111.073611345
235.226765239 -5383.03103196
1294.09969047 -5822.81650714
3229.03506498 1462.02005317
2063.05298528 -4556.02928233
4301.41760061 -826.031608724
4775.71603268 -2655.6568293
3548.56400267 3888.76272024
2956.52542923 1906.32814229
530.026676208 -3587.1585604
1410.53558051 -4146.50515525
1439.19317469 4686.35319321
3876.2319554 1943.57756482
3366.79675352 1204.66282324
172.783642569 4191.64470074
2231.8024441 -4030.82938662
2590.76825577 5816.01652993
1062.92864289 -4849.85528821
4866.19170435 -451.929485055
3747.530206 -901.185022247
315.690595346 -5823.56017326
5780.65680957 1444.55182601
3787.11507038 4840.21681936
328.550575797 -4891.11996127
1786.21913994 -5049.59560403
4623.85552194 -1045.85958334
5169.05051759 -2380.09928296
3486.16336911 4334.12437673
2544.38564635 2391.83993962
2922.75085501 -3908.9859554
1822.49581588 4609.13818488
2372.60526265 -5726.62329599
2683.21230097 2274.11275872
2211.71171396 4254.02451534
