4387.40120641 -1955.40538008
4000.66041125 -4811.54433981
5005.82303406 1139.72233582
4283.21873527 -4084.2083582
3298.12293874 -2141.60982743
5167.00706911 3311.35024278
1844.82365989 5185.35986364
651.321186894 4475.96384592
5828.37582222 -1786.66570415
2683.73288799 4889.13769157
5017.12387061 -3405.49248096
5193.26269999 -3362.31706274
1986.64344215 -5846.87279933
3266.89648049 -4285.60084939
3344.75818169 -3743.77612451
3091.97160231 1961.36536329
1625.31836419 -5177.5810995
3319.80299935 -3979.72531577
4882.87792923 -1918.93953004
2617.8110305 -4787.31864411
586.046893072 -5006.39577344
2684.53325944 2825.89563995
4176.23914553 2192.0325487
2028.89060425 -4180.46455678
2382.40066294 3572.95618689
539.872413261 -4809.41755598
3321.79194967 -2279.57586486
2262.67108476 -5201.06391626
4660.23810882 -3866.68896221
5754.16186476 334.233457912
4067.92715381 3741.31507065
970.600341943 -5779.39736847
4366.85045896 -3250.36763324
3928.87894903 -3568.11012585
2778.02884481 -3065.52084787
4523.42260692 -3962.57025061
4360.73598128 535.297451093
2010.67050667 -5240.02754774
2349.55230616 -3910.40980564
4844.16859122 -1179.37074294
4955.81538385 -181.714636633
923.059686614 -5174.82314211
1284.2877872 4011.07690031
5786.16406623 -1425.181759
2686.91864827 -4715.59809126
2984.53968857 2378.87555843
2854.14007222 -3522.1962015
3906.31968383 -2636.02701653
4818.17185696 1898.70046271
3670.64758292 -3128.19779587
1805.15868413 -5118.94922299
2565.10599885 -4350.14539211
4138.00004314 2554.8407115
5767.91979679 -1598.73679896
333.806862638 5871.63191054
6333.40060808 442.088063414
4546.15150641 1324.37579089
4243.83554036 500.8024003
1354.32087332 3373.24427511
2588.59367136 2695.03113494
1958.94824914 5827.81471663
363.337330897 -5333.8850255
2802.38730644 -5236.54029382
250.525883369 -5070.15737555
3730.21345002 367.576262601
4564.58904785 -2834.36792318
5018.71735423 734.718560017
5732.55478347 1452.63223826
5989.55748727 -1352.27155813
1402.86530403 3606.23337607
4954.09021928 -1887.0677481
4450.17164343 1634.41819285
6188.79851462 -1256.15612265
4515.86572603 -560.761757298
2308.25238077 5073.07069603
280.756053581 -4635.83581282
2739.18514784 -5375.64243907
4121.52736795 954.762537528
2736.19026932 -3843.99956891
4393.58097878 -3212.93798048
2116.89646865 -5510.8041083
2386.066593 4813.2721596
877.452953164 -4757.05988936
1214.6984276 5084.5943735
6092.81841202 390.32615275
5710.15597871 -18.744716996
4519.41972585 374.357578424
980.844011558 -4403.055828
5354.56594406 3044.87709459
4409.54522974 -4482.8203405
2407.06519263 -4677.63185133
1332.50683662 3292.21856264
2528.34917498 -4370.46105334
601.638266398 -5119.40299101
3251.15073705 -5005.96286402
2025.43999601 -4539.94194526
510.578682542 -4295.00343199
3926.12206527 2559.33047416
1764.79150625 4528.19283821
3025.46867891 5531.48856697
1586.03889089 -4940.35251713
3233.39744297 -2174.68231795
5017.20732668 -97.8964044851
3438.23443406 3150.11057275
1728.93915799 -5992.45047338
4933.30593277 3466.64879746
3751.52650542 5113.77913994
5089.27856415 -489.046292503
4374.26944767 461.280693906
4802.07587832 3542.71162711
132.772233273 -5104.32770063
4374.88154461 110.076767854
4546.43514705 1582.42709564
5501.38506736 218.738377208
1652.53476514 -4570.96900993
4515.99757815 -3957.70205966
3675.40519426 -5112.62629237
4282.1338386 -1714.63483618
3465.56925228 3670.79880021
3466.73935821 903.518686089
1082.27405577 -4807.65306283
3970.13028142 3420.82025396
4271.96346533 1210.071595
1198.3059079 -4148.44184094
2548.76284003 5162.72328516
2744.45380578 -4861.14060227
5240.26346799 68.689977261
1860.31936477 5946.13812143
5208.06215195 -1933.43813592
3915.4114115 -4795.81239144
5262.47561252 -3338.9677341
3757.70872764 1355.81878995
1842.00167681 -4375.12442661
5337.37333759 2077.84957069
3082.85663341 -4531.75989983
2674.78630375 -5291.69378554
4802.97118509 3012.55958589
3120.7568249 -5113.03886589
1813.60848675 5731.12459371
5970.83916451 -191.776075153
132.782400662 -6031.8329852
3569.83945963 -1077.38217548
3655.70034605 -1018.821288
9.10188665492 5738.3241282
6015.40499488 -1046.34965014
796.397278083 -5506.05133126
2596.29133859 4208.91430863
6037.97694612 661.510341368
281.537098128 -5242.95396681
4911.07522201 165.959293159
5679.6687411 71.6056037898
6051.39174298 586.388697378
1665.73650572 3616.43242227
4849.00359279 3737.19035374
3445.07496336 3411.17031943
6272.94297521 -694.771838722
2469.03493916 -3338.00173384
3770.27106233 -731.888314839
3268.69395614 1678.87223387
2899.984525 3048.70632391
3018.69244477 -4301.01434607
5615.14854606 2648.48570612
2868.07676188 3941.35806446
5266.64343618 3347.15484324
4408.43530428 4170.73216677
4821.22960746 -3477.53528877
1876.4706525 -3569.26746432
2465.38452778 5350.11294222
3107.09448604 2227.47659995
2848.94990191 -2399.89089984
3366.60391815 1893.22571438
2650.85031765 4685.89572033
3599.48477036 976.348524855
4486.01412707 3426.31982843
4008.94944677 -3499.40937844
6104.27031507 -1554.18534871
3658.42534356 -4459.12783232
3134.62139549 -3127.84150722
1655.97709045 -6028.24469501
1103.6054679 -5151.59622562
5653.9239177 -1678.55083385
1455.54365023 -5620.01617106
1021.4981871 -5491.41539907
992.477877807 -4860.46856985
2499.01855025 -4906.41563923
4374.92792756 -3762.73213505
5049.42525506 -839.946232742
279.629463122 -5678.44341007
1411.35560375 -3876.90455704
2705.67290366 -4625.99648865
2156.91218349 -4029.11513423
3604.8929616 -4360.59555868
4405.12568018 1409.64199101
5603.24010782 -2782.51590593
3007.58550098 -2476.39203231
5486.67918877 2251.29317392
4651.55085815 -2084.77540702
2761.6251341 5551.86796495
733.04392408 4346.52789674
4421.39149471 -1003.56196555
2470.39895263 5832.68436926
1444.13197972 3978.77597819
125.12201885 5446.86418274
124.056326401 -5078.28524697
641.914138264 5266.63756242
4695.43322717 3933.57219554
637.871062639 5402.93156733
1868.73227361 -5841.39397544
253.311146939 3605.40598519
1533.92830299 3606.30404045
199.479707545 5170.02529398
570.632165662 -5173.4441842
6160.83637731 1066.46624569
4792.7334283 -1100.47610338
4671.66359529 -2482.30106212
5270.37714173 1799.47799082
4297.40759108 -1857.22954223
5099.45974436 1238.97207089
3420.15794581 5239.13582114
612.906137584 5024.98140381
3149.64039375 1997.33208392
4711.70288311 -3243.15709156
2642.38385816 2721.15888264
3663.44044344 3771.49235473
578.16779216 -4212.59182688
5898.91436447 -236.836462055
6107.25596342 -1355.20478395
4008.49652913 2067.9944283
230.654400827 -5463.6005092
4966.67837841 1413.14939744
3280.52459184 -5352.09828998
5482.89955432 -382.245897145
5861.65178266 -1858.04794239
5107.14822785 1105.11166377
4785.49209722 -3963.54415326
4542.88106116 -1374.40895639
4129.23964624 4087.17705469
4628.22399093 2350.87609865
1507.25933819 -3515.96815217
3005.20307757 -2518.36327528
4677.43706287 -1352.05127438
3592.99965327 -3933.6607444
4653.07343337 2754.5412129
3133.18210319 1580.16893334
5424.54422482 -124.369061558
1567.29687818 -4366.01247464
6274.84487208 691.38561387
4115.72871801 -1735.85723161
3718.3927706 -4837.2785237
35.2247309308 6039.71908482
1606.38907449 4842.49775712
5312.40404165 8.5374168821
5900.49500438 -535.266442532
3516.09348079 885.05367088
1055.78450172 4279.62875873
4588.68974625 2785.11036212
4559.19704481 -305.496247195
107.413788115 6151.35974398
5114.69371352 3134.76804525
467.012876747 5677.70429033
5724.26843376 398.19845732
4241.03540662 4389.74591894
4498.8015975 3267.05686675
4234.06096522 -1162.41574249
1572.0244541 4806.84717761
2594.13205345 -5043.08755471
3331.43658869 2710.49286031
3840.43381546 515.200503386
5578.37525191 1723.06082453
3482.34806974 3489.85787618
1498.22124531 -3470.44860942
578.021636253 5898.11193036
2326.04655664 5564.01615577
2221.42849944 3452.25929325
4141.13752124 2615.54568571
1100.85168759 5933.72291229
1966.2091262 5776.92328838
5143.90936677 783.715833321
4431.9033225 3253.20057571
2334.66740995 4166.61422707
3791.12338916 -2513.51435664
3423.18327805 2970.76469505
4219.67699985 -2790.67352747
3279.95956633 3563.07689682
3637.47517234 -1609.12738986
6294.58215422 337.580747382
5114.90015119 2070.56088599
4659.79831605 -2452.33399885
3979.60660505 3440.15817892
417.987268082 -5349.72517278
4453.85780374 1123.39956761
3902.0427694 -3854.90157562
2203.75384598 -4947.65104032
3296.01027637 -2595.25534833
1344.73450399 -5373.60488461
1597.00937981 -5475.98778866
1217.16082332 -5618.82043601
4837.88878156 -3617.24701386
4929.32789183 95.3403348839
2107.35472788 5428.59835524
3750.1305997 -4185.00176945
139.122372474 -4244.66781869
32.2619038132 5565.35357926
3563.6526322 3716.08754261
5317.83054605 -3393.43378693
1046.02860866 4264.55290629
2178.06847348 -5409.42730945
903.582707242 -6270.5326882
1734.67850383 -5445.29510118
1203.04049257 3953.2410056
143.727207925 6189.33929597
5370.14053574 3000.04925479
2571.88439265 -2729.60860652
2683.82046362 3222.58837209
3888.88764913 -4420.79961914
3897.4777566 2248.56982109
2094.57837401 5088.00423615
5629.12936572 -1108.42482704
5740.13075823 283.084638977
1404.04708774 -4484.84772077
5978.47045791 1565.09642481
6048.00170827 -1733.60522897
3176.94055718 4261.33714069
2245.50709804 3236.15646048
2304.41559934 -5574.84478469
4974.9288909 1685.10885944
5541.86447106 -668.759110878
470.263465639 5263.69843203
5143.69566771 -1037.95388751
3544.78132619 -618.133983463
3278.48710692 5411.87904544
3512.87825614 -4661.07705388
4523.06298988 -4342.04312552
614.77153925 -4493.4286299
4256.16232775 -2603.58545763
1563.43649076 -3533.4814567
2946.77156941 -2983.85579879
5973.50665108 -835.287560059
2336.38202188 -3691.79548628
4771.42415388 1104.16473606
896.744387742 -6044.88891369
2562.92565374 5554.69638964
3254.23447272 1805.44674457
5754.59180149 747.972504226
3425.6463685 4013.2062021
1881.66425739 5264.42058084
1425.93470565 -4122.82377472
2188.79160729 -5842.14824531
4165.18979364 3876.84227574
5947.97014065 -1052.21019092
2519.32637694 -5579.27743803
1542.04039146 4456.54261661
4150.44955196 4392.58836486
3315.26117329 -2000.83794466
406.003965582 3814.99251573
3313.64799571 -2299.82411893
1148.14632052 3906.8217955
4783.38137849 -1652.91399893
636.426319181 -5553.57554294
5862.48641085 479.447826093
2988.26574167 3157.30649051
3574.07575196 5105.70099357
341.378990016 4585.87109049
3478.44465073 1788.82677484
4695.32761475 4106.42615971
2403.11242888 3480.28242246
1431.52287708 4049.32902646
4138.67861374 -3331.00055755
6271.22116977 52.1381809084
582.731460962 5168.62153079
1532.09775396 4852.99810059
4757.27273771 -101.680017269
3934.8731939 324.967568404
5238.2775362 -1233.29867947
4770.62423025 2668.0021603
5292.68005455 -356.883114147
2229.63220182 3390.38364515
5264.8693617 -2528.68128194
4258.92452571 2380.3789859
3219.5771185 4903.89376719
4999.62747051 -268.582323773
5819.52530685 2311.40644327
4735.06702948 2709.36228791
3027.7472393 -2757.36066792
5207.69378891 3417.51419666
4660.17001659 -54.7748384133
1208.08596498 3354.0594214
3692.35561763 -4156.36405042
6024.95613457 -884.441162855
2903.55862528 -2981.64207319
5846.70471199 -1173.43983112
2544.63558066 -2624.97919707
3987.65730033 4453.47948903
4199.42007188 -2430.04600521
2741.88462487 -4636.91016718
3263.55716404 3326.94816646
5218.45487514 2600.45092651
383.751234686 -6073.88657849
516.892677565 -6277.56074802
4502.2520266 -218.209288934
1534.96553011 5139.58083865
2408.10016732 -5382.56831613
2058.32827631 -3782.79368302
2474.07860572 -2892.73201296
3117.91966782 3746.04318351
4747.78018026 -882.840984169
6068.98159799 -1704.53528546
1385.61701502 3392.93588629
2846.430349 -4627.01471609
3265.68037215 -4896.74246469
4217.20588638 -3136.1833285
4420.07795817 3200.40659868
4732.90607284 3859.9261817
5115.46278809 2531.66526279
127.474029088 5256.10325241
5057.36217212 1238.89895631
1475.62809317 -3596.67087613
212.891009962 4907.95236276
2041.85084493 2960.56750554
6264.0957331 693.69436043
1287.51334872 -4286.15971101
2200.42412558 3744.02709726
3567.59392115 4341.12304207
1947.5254462 4318.86047978
4445.44057543 -3591.94550811
4661.34310824 1351.75727542
4289.79629652 1872.15515883
5479.52320452 -2063.9077282
2524.07081804 4714.64999669
4744.68935114 3559.07057846
76.7948416313 -3794.48380218
152.056180358 6213.33379314
3259.13153084 1727.97774569
2321.23370754 4575.48939722
5691.85163286 2804.84286622
5018.89461999 -1385.26342999
59.5728903346 5129.12351298
5871.49708023 1627.28493086
3746.83752355 20.0874021209
3849.46042572 4557.87008831
2205.87656533 -5221.91768806
3065.2630288 -5563.81219673
1634.30824466 -5288.47088107
2873.75185009 -5413.46097642
1554.09036395 -3705.14099551
398.018392428 -5974.61392292
3174.32949145 -4551.27372857
1959.33220764 -3305.43970537
970.695924651 -5408.75993852
4077.10679428 73.6878065492
307.631425024 -6101.07825997
4089.78908935 1495.99722402
5957.60100003 -494.150448371
2364.13582473 2584.11294829
3141.51306663 -4652.62558644
4339.74103237 3747.35941587
5032.13252724 1335.73618412
2064.82740764 -4751.91461605
2088.40778197 -2867.90632957
3778.53773413 1093.6531807
831.123811295 4057.62964963
3929.24462599 -1384.61249781
1089.62435069 -4664.28813323
1364.89216609 -4584.94255514
2615.09342635 4445.69930492
2640.87826299 -5074.77809431
3408.28536873 -5298.18435795
2941.0685728 -3568.58224014
2494.4166375 3411.05738259
4113.49717205 -1612.55122532
5716.8933711 246.182299901
4557.82175444 3232.79836039
4969.12637231 2789.99765861
1043.81842599 5572.79535198
1246.16031272 -3706.68344109
4772.39899407 1781.06389352
573.301285347 -6318.19502714
758.129190692 5495.10734336
3506.8659248 4596.96648663
3601.59120247 3348.32125862
2829.99934881 3468.75556321
5364.33315637 58.8785694196
225.7400246 -5416.30716856
2763.71707359 -5719.11929798
655.760246308 5691.64871421
2109.19336072 4103.25974454
6012.42047368 68.5261124426
1518.40362719 -3615.6059909
4137.98052566 4464.74842992
3104.41189646 4637.7484587
1288.16697273 -5232.3916711
2346.0708911 3358.23245653
161.710033672 5313.88062527
5190.15291318 -1934.36850642
5255.56952206 -306.551261486
4758.10817294 -2750.53253076
3645.58534454 4576.92787671
2526.07389032 -5728.68142019
3277.41805982 -3986.0067835
2881.68979951 -2959.38333694
3070.72140186 1824.94230776
5183.92028807 -2367.24069491
376.466225771 -5316.15007031
3860.87375568 -1668.81312614
4839.10710484 1376.14224931
5.1039253288 6087.05492828
5617.79899281 1920.25849448
151.049566131 -6184.59352879
520.62847954 -5052.15083233
5010.48583948 2294.35647691
2878.04798663 3222.91915027
2836.39830341 -3281.50058048
3815.06637215 1279.16186781
1861.64810901 3449.99583312
1774.816889 -3823.69038538
3682.73253818 2856.02539005
4422.15701132 2142.41382057
3162.80147463 -4196.65439818
670.715237396 -5604.69252329
5964.95177554 26.0192613787
386.744379375 -4420.36144092
3107.46492329 4441.03856092
3095.60048233 1912.695464
2442.12504083 -2879.0513942
3637.66689866 -1170.26788791
1473.0891322 4609.79465627
2908.99966057 3276.74861065
5153.86100104 -1942.43743854
2096.41969538 3714.04491212
5832.08159347 -131.377654715
1834.55105003 -4858.04363529
4689.38588203 179.836502978
4410.14234956 4431.01367665
1468.12778138 -6088.15180722
5647.93875453 1286.49727945
4040.90350719 4646.74401467
1718.90140067 4417.31973862
32.5522700101 3673.35011968
1479.26797854 5237.31344256
527.473465251 6265.83830109
3912.35933923 3896.01431053
2097.33310888 3469.90443861
2214.6718346 4029.38688909
323.705480665 -3638.50936585
3468.71937816 2656.79556872
12.5845782753 6172.5399929
5488.88511636 134.597683361
5209.57266866 2031.0695389
1043.59139098 3887.01387928
6045.69933852 1173.42290439
3175.54918805 5247.46234801
754.475714604 3732.50009773
2260.08842547 -5135.78559241
5414.72773678 -431.172490349
4930.19246376 -3471.09090669
1896.21942147 -5159.20319605
4544.83212447 -3770.84489805
5976.98303894 1156.53366879
848.160548207 -6103.64510567
150.841819779 5178.39877197
2549.31135865 2885.84315854
2236.69859994 -3556.07594168
5380.71502414 -3169.44678739
5110.03218143 -2448.84961521
587.352419168 -4655.49562809
1200.86161362 -5314.59303835
3265.04337546 3157.92218626
2809.33194267 2387.53159062
3703.70291487 -1551.58758855
1502.75070428 -6112.08984563
3699.7849905 -410.105265966
503.91317004 -3786.31690946
5444.98114965 -3039.68453499
3170.29260318 -5032.45731107
1354.15684002 -5892.42336602
1237.72445155 4983.4578448
2660.09346233 -3071.72355885
6137.46527786 1546.4879096
4305.12171332 3194.20093279
528.276930695 5930.72527552
4822.76657252 -736.152800495
4461.21898323 -3305.34233665
2894.55440537 4600.05349195
4865.62478654 -3847.00536652
5648.79717155 -2728.19086693
3940.90469151 855.075282266
1553.88998275 4729.48424584
3384.81407691 3541.73142915
3779.18618945 -3881.93371243
333.515827443 6274.07739913
1183.43061108 3515.85653991
636.757855443 -3585.0705855
385.428511502 6128.37243479
4484.9290166 3152.57128212
2432.63755639 2931.05526017
1198.73275774 5773.82912884
1639.70785452 5378.39999822
4554.30425371 -2472.94213819
1267.58765377 -3998.69603459
5283.0786434 1933.27713712
1597.71669479 5103.94326745
2852.66204566 5658.42896884
1860.79371858 3107.0937383
5945.97026778 1267.10171661
4704.9510095 1531.28153914
1336.68153794 4953.90803174
3562.53084187 -5026.64326484
3444.46718109 872.188072755
4237.93311671 3170.96016228
1500.07045704 6057.40888282
122.813047064 -4730.03316847
4746.16066848 -4023.22097863
1308.49172168 -3740.84118088
127.928685249 4480.20434107
5929.55746145 2204.58410121
4483.64829745 -123.420127941
6104.50066695 1027.54251962
2812.51153191 -3368.9910319
4702.66127309 -3532.06873182
5870.85739374 1190.37798692
5897.21375334 -943.735255853
4780.6293106 -100.305304393
5253.64403478 -1860.97763041
2072.94366999 -5388.70785189
2904.31459437 5472.90997229
5101.93751074 804.708833176
5449.54576975 2172.76897094
1085.60741115 -5321.43203949
6134.97228584 733.263314492
4762.84676412 795.142958927
5861.8370414 -1780.93455724
1224.17930865 -5986.63605602
2826.52643149 5072.16942057
4623.2038315 -3410.82891407
3998.41739753 775.968792893
5114.97055037 -0.776765732393
5739.45166794 -2021.45441677
3329.81698097 4625.82721675
3867.04135247 -3848.06720819
1438.91326656 -3521.27259475
3775.07342148 39.4245753741
210.017665576 -5901.74780342
3896.98892618 -2402.3368036
5528.21749467 1583.34613702
3279.28013447 -2027.27742882
4258.5229799 -2380.6900357
4488.3134884 -654.595181559
3003.11103791 4926.82649006
5372.78170412 -1542.96739647
2967.87843544 -3297.6150018
5346.07146943 940.449654301
5311.4361403 50.1869928149
168.393991956 6183.56054255
4467.46528543 1581.16373721
4695.64516271 -1719.2219894
4577.01309084 -2173.15933281
4379.34350733 2628.53123871
1294.52895648 5776.39464345
924.173218075 5505.19559264
1238.58903169 -4221.64600409
6081.66483234 -1204.69096519
2188.62551661 4863.28915355
3314.50089218 3051.8709451
2981.38925627 4304.69660536
1905.59140837 -5854.91379504
4194.27542951 -1915.10901415
3419.57788156 3026.97309674
3043.28937945 4734.05292518
498.336742504 -6319.1696968
2035.89545403 4319.14585418
268.652289452 -6352.00242893
3988.46972834 -410.465614653
4486.1283292 -2696.33902706
3647.13552485 2057.19144692
1169.92431327 5505.26864705
4497.1041209 1381.53638551
3376.89172249 -2442.73306839
3412.89443244 3758.03530526
361.707180936 -6249.74136813
4612.64152953 1595.98005537
2739.24378191 3780.03095112
2398.29033608 -5504.99297802
4275.78755831 -4704.19711251
1701.84879837 -3107.58181605
815.804128933 -4255.78752674
2297.30492894 -5875.1162464
732.189622096 -6265.23717151
1221.18450663 -4892.88033823
5996.95287229 -1582.42066719
5330.08010687 -448.368477857
3701.10488854 -4465.35646926
3829.82062325 764.74522247
989.238755982 -6250.71564642
4763.5095457 841.177235835
2310.87047065 -2940.60320712
2514.82064484 -5675.75723369
5546.43167831 -1423.90270806
3290.32288535 -5055.6954741
4682.6269258 2508.40344034
3994.69482265 2067.212389
6202.42897806 -528.197044477
67.659951244 -4487.59233261
2567.48237297 -5364.45227234
1122.94282287 5415.65852408
4770.9919348 -836.776664152
2141.77053357 -4335.92074707
5543.78928779 1386.58339493
5994.86672948 396.898923519
2172.18989744 -3603.73711577
3520.13238994 4312.24602357
1403.29642949 5389.62211374
5956.37119001 1157.02549455
3618.45974781 -1388.22356095
5699.18419175 660.789116931
3901.54306254 4210.25326499
3516.89531343 5016.21014174
1739.58669529 6075.81717158
4156.49575386 -4098.69474859
1492.22485013 5569.09368832
2969.46677788 -3221.78229279
1324.5897052 5911.07031908
5838.58540618 1496.37717754
1999.7459596 5549.23673444
105.688517229 4305.3617434
5638.08639029 -715.307850497
2466.83801894 3746.2640899
2945.01695798 -4363.54052261
2565.10098827 3939.9219952
4849.59093243 108.644946792
3093.79297422 4360.4205508
3235.19395529 -3550.15043693
3574.85036569 -403.518727611
85.2194751722 -5890.29526209
1042.7181413 -5529.82721845
893.725919177 4517.49167701
1267.25029357 5852.67600172
316.352251325 -5352.96165199
3346.15230312 -2580.34501177
3036.11276105 3505.87856663
1196.2414205 -6154.23862908
3528.58600907 -4910.55965572
4780.82770965 -1150.18153235
124.204355055 -5628.74802846
2593.21630089 -4121.64103351
3882.33377992 854.423235304
2995.57191448 -1811.79737926
2038.51313138 3367.70333825
3135.92602197 -5489.30146077
4465.08047767 -337.873234418
2504.18512932 -4862.21729588
4396.57068467 -4373.96111389
2883.4398375 5463.67073699
2274.63375504 -4641.69160373
22.1476626281 5054.74437953
3227.14764023 -4243.97697295
2332.33694535 -4956.89622062
3554.85661671 652.090731978
3228.66214389 2600.04189291
3607.61639149 -1365.81280756
2739.54465256 -5112.2479091
2926.62321273 -4262.54278456
5328.78139389 3441.5375522
3505.08491602 -4235.6094762
1213.75046094 -4901.70617741
5830.34882638 2513.57248932
6098.14664848 -1781.37927447
2834.66114552 2939.1818245
2841.95089515 -5470.92839041
4632.51625615 -578.116741018
3200.03871653 -2413.21438121
5076.33632247 2996.86196724
5763.17478805 -540.954459114
2682.00418795 3415.70745936
2428.94495069 4802.07983999
5628.15028971 2309.15397111
239.568854343 -4968.12428925
4332.26779372 308.209443889
4994.20391475 2273.18698988
451.298705153 3723.77402249
3881.99195858 -2934.82304641
762.232685905 -3808.43105807
4208.77252716 -1553.40595098
1605.79375712 -4326.45405623
252.847393604 3609.86433216
5510.16061758 -2097.36274344
1100.93927394 5218.68509511
6251.03512819 -1129.30484995
3943.18481385 4409.06389332
4468.05921986 3202.0951612
3615.70340634 -4083.03682223
6052.80499373 -503.914773045
4489.18968638 -4164.95229426
5707.59270181 -411.5858894
1899.59783314 -5270.999458
3741.29609449 215.374629336
1767.49492872 -5485.8820484
3552.86530075 -4963.93354312
43.3238794087 5465.6466401
5984.44266665 1867.62973496
6154.29481035 669.053853798
5772.55434123 763.405109166
2582.13872674 3876.47795226
5695.12368022 1524.00688619
